      0.00000      0.37322     -0.62204       7.98051614959362E+80
      0.00000      0.37322     -0.55983       9.04601725384925E+80
      0.00000      0.37322     -0.49763       1.01761344244576E+81
      0.00000      0.37322     -0.43542       1.13265097593188E+81
      0.00000      0.37322     -0.37322       1.24501939898679E+81
      0.00000      0.37322     -0.31102       1.34996383792220E+81
      0.00000      0.37322     -0.24881       1.44289377809108E+81
      0.00000      0.37322     -0.18661       1.51962120077746E+81
      0.00000      0.37322     -0.12441       1.57659601569511E+81
      0.00000      0.37322     -0.06220       1.61111894911756E+81
      0.00000      0.37322      0.00000       1.62151157988298E+81
      0.00000      0.37322      0.06220       1.60722595989811E+81
      0.00000      0.37322      0.12441       1.56888194580237E+81
      0.00000      0.37322      0.18661       1.50822811456586E+81
      0.00000      0.37322      0.24881       1.42803059951382E+81
      0.00000      0.37322      0.31102       1.33190186920639E+81
      0.00000      0.37322      0.37322       1.22408706086143E+81
      0.00000      0.37322      0.43542       1.10922811489159E+81
      0.00000      0.37322      0.49763       9.92125403758499E+80
      0.00000      0.37322      0.55983       8.77513204205453E+80
      0.00000      0.37322      0.62204       7.69860122960082E+80
      0.00000      0.37322      0.68424       6.73199624855416E+80
      0.00000      0.37322      0.74644       5.90990333713859E+80
      0.00000      0.37322      0.80865       5.26001805854573E+80
      0.00000      0.37322      0.87085       4.80219713650808E+80
      0.00000      0.37322      0.93305       4.54765117887018E+80
      0.00000      0.37322      0.99526       4.49825618043518E+80
      0.00000      0.37322      1.05746       4.64601090892380E+80
      0.00000      0.37322      1.11966       4.97272509624701E+80
      0.00000      0.37322      1.18187       5.45007700779177E+80
      0.00000      0.37322      1.24407       6.04021363395425E+80
      0.00000      0.37322      1.30627       6.69706767771495E+80
      0.00000      0.37322      1.36848       7.36852101748129E+80
      0.00000      0.37322      1.43068       7.99944950380230E+80
      0.00000      0.37322      1.49288       8.53554427486997E+80
      0.00000      0.37322      1.55509       8.92763838365078E+80
      0.00000      0.37322      1.61729       9.13610484143055E+80
      0.00000      0.37322      1.67950       9.13477184877463E+80
      0.00000      0.37322      1.74170       8.91376199199089E+80
      0.00000      0.37322      1.80390       8.48073328633956E+80
      0.00000      0.37322      1.86611       7.86018895329268E+80
      0.00000      0.37322      1.92831       7.09080917334155E+80
      0.00000      0.37322      1.99051       6.22109214079717E+80
      0.00000      0.37322      2.05272       5.30390296210333E+80
      0.00000      0.37322      2.11492       4.39074207865387E+80
      0.00000      0.37322      2.17712       3.52660120523428E+80
      0.00000      0.37322      2.23933       2.74615143889611E+80
      0.00000      0.37322      2.30153       2.07172912775914E+80
      0.00000      0.37322      2.36373       1.51321774920366E+80
      0.00000      0.37322      2.42594       1.06956135267532E+80
      0.00000      0.37322      2.48814       7.31377383595532E+79
      0.00000      0.37322      2.55034       4.84023119568110E+79
      0.00000      0.37322      2.61255       3.10520509405893E+79
      0.00000      0.37322      2.67475       1.93919389131772E+79
      0.00000      0.37322      2.73696       1.18907537769187E+79
      0.00000      0.37322      2.79916       7.26829154803275E+78
      0.00000      0.37322      2.86136       4.52368388158095E+78
      0.00000      0.37322      2.92357       2.92421835799745E+78
      0.00000      0.37322      2.98577       1.97177454011401E+78
      0.00000      0.37322      3.04797       1.35864450917595E+78
      0.00000      0.43542     -3.11018       9.01996992490765E+77
      0.00000      0.43542     -3.04797       1.33655922890118E+78
      0.00000      0.43542     -2.98577       1.94620410245714E+78
      0.00000      0.43542     -2.92357       2.88999590864149E+78
      0.00000      0.43542     -2.86136       4.46520368837400E+78
      0.00000      0.43542     -2.79916       7.15446374276085E+78
      0.00000      0.43542     -2.73696       1.16679127339369E+79
      0.00000      0.43542     -2.67475       1.89730607979622E+79
      0.00000      0.43542     -2.61255       3.03016760858111E+79
      0.00000      0.43542     -2.55034       4.71191588165455E+79
      0.00000      0.43542     -2.48814       7.10404755177966E+79
      0.00000      0.43542     -2.42594       1.03680703599284E+80
      0.00000      0.43542     -2.36373       1.46439319193454E+80
      0.00000      0.43542     -2.30153       2.00234608727433E+80
      0.00000      0.43542     -2.23933       2.65224019759521E+80
      0.00000      0.43542     -2.17712       3.40561830643888E+80
      0.00000      0.43542     -2.11492       4.24251110561692E+80
      0.00000      0.43542     -2.05272       5.13138751680637E+80
      0.00000      0.43542     -1.99051       6.03080528686633E+80
      0.00000      0.43542     -1.92831       6.89272065251576E+80
      0.00000      0.43542     -1.86611       7.66708669043159E+80
      0.00000      0.43542     -1.80390       8.30710399838972E+80
      0.00000      0.43542     -1.74170       8.77434922732215E+80
      0.00000      0.43542     -1.67950       9.04302638949322E+80
      0.00000      0.43542     -1.61729       9.10275153458506E+80
      0.00000      0.43542     -1.55509       8.95954763200685E+80
      0.00000      0.43542     -1.49288       8.63502871172602E+80
      0.00000      0.43542     -1.43068       8.16402548630943E+80
      0.00000      0.43542     -1.36848       7.59109918595210E+80
      0.00000      0.43542     -1.30627       6.96648113175910E+80
      0.00000      0.43542     -1.24407       6.34196352308115E+80
      0.00000      0.43542     -1.18187       5.76717363850198E+80
      0.00000      0.43542     -1.11966       5.28652253932566E+80
      0.00000      0.43542     -1.05746       4.93696594717879E+80
      0.00000      0.43542     -0.99526       4.74657909768650E+80
      0.00000      0.43542     -0.93305       4.73384861791619E+80
      0.00000      0.43542     -0.87085       4.90753087967618E+80
      0.00000      0.43542     -0.80865       5.26691578450616E+80
      0.00000      0.43542     -0.74644       5.80235832385942E+80
      0.00000      0.43542     -0.68424       6.49598451666439E+80
      0.00000      0.43542     -0.62204       7.32252962409039E+80
      0.00000      0.43542     -0.55983       8.25031245070386E+80
      0.00000      0.43542     -0.49763       9.24238048778603E+80
      0.00000      0.43542     -0.43542       1.02578707563467E+81
      0.00000      0.43542     -0.37322       1.12536186909210E+81
      0.00000      0.43542     -0.31102       1.21860146798556E+81
      0.00000      0.43542     -0.24881       1.30130612145444E+81
      0.00000      0.43542     -0.18661       1.36965322881601E+81
      0.00000      0.43542     -0.12441       1.42040915793078E+81
      0.00000      0.43542     -0.06220       1.45111974988773E+81
      0.00000      0.43542      0.00000       1.46026191971434E+81
      0.00000      0.43542      0.06220       1.44734114256183E+81
      0.00000      0.43542      0.12441       1.41292454354925E+81
      0.00000      0.43542      0.18661       1.35860601789504E+81
      0.00000      0.43542      0.24881       1.28690713839783E+81
      0.00000      0.43542      0.31102       1.20112426606320E+81
      0.00000      0.43542      0.37322       1.10513712492829E+81
      0.00000      0.43542      0.43542       1.00319639056357E+81
      0.00000      0.43542      0.49763       8.99707370875065E+80
      0.00000      0.43542      0.55983       7.99023975744413E+80
      0.00000      0.43542      0.62204       7.05262665351318E+80
      0.00000      0.43542      0.68424       6.22140970149363E+80
      0.00000      0.43542      0.74644       5.52840556371141E+80
      0.00000      0.43542      0.80865       4.99891581476927E+80
      0.00000      0.43542      0.87085       4.65073862551715E+80
      0.00000      0.43542      0.93305       4.49331412272478E+80
      0.00000      0.43542      0.99526       4.52700020291494E+80
      0.00000      0.43542      1.05746       4.74252206136567E+80
      0.00000      0.43542      1.11966       5.12069102830919E+80
      0.00000      0.43542      1.18187       5.63253407161019E+80
      0.00000      0.43542      1.24407       6.24000046013065E+80
      0.00000      0.43542      1.30627       6.89740304757173E+80
      0.00000      0.43542      1.36848       7.55369846131205E+80
      0.00000      0.43542      1.43068       8.15561028519813E+80
      0.00000      0.43542      1.49288       8.65145954012295E+80
      0.00000      0.43542      1.55509       8.99540687994167E+80
      0.00000      0.43542      1.61729       9.15166152470208E+80
      0.00000      0.43542      1.67950       9.09811024809643E+80
      0.00000      0.43542      1.74170       8.82880154725010E+80
      0.00000      0.43542      1.80390       8.35480973720420E+80
      0.00000      0.43542      1.86611       7.70320407896989E+80
      0.00000      0.43542      1.92831       6.91413465162204E+80
      0.00000      0.43542      1.99051       6.03636815849199E+80
      0.00000      0.43542      2.05272       5.12189403818859E+80
      0.00000      0.43542      2.11492       4.22040365582991E+80
      0.00000      0.43542      2.17712       3.37447136752937E+80
      0.00000      0.43542      2.23933       2.61612078646389E+80
      0.00000      0.43542      2.30153       1.96517253575393E+80
      0.00000      0.43542      2.36373       1.42941081961058E+80
      0.00000      0.43542      2.42594       1.00626567874216E+80
      0.00000      0.43542      2.48814       6.85469495293214E+79
      0.00000      0.43542      2.55034       4.52060767642499E+79
      0.00000      0.43542      2.61255       2.89177727891535E+79
      0.00000      0.43542      2.67475       1.80265398310830E+79
      0.00000      0.43542      2.73696       1.10541471583261E+79
      0.00000      0.43542      2.79916       6.77586636924940E+78
      0.00000      0.43542      2.86136       4.24184834227328E+78
      0.00000      0.43542      2.92357       2.76246035325980E+78
      0.00000      0.43542      2.98577       1.87356806492590E+78
      0.00000      0.43542      3.04797       1.29247898099099E+78
      0.00000      0.49763     -3.11018       8.46668136175137E+77
      0.00000      0.49763     -3.04797       1.26089856599066E+78
      0.00000      0.49763     -2.98577       1.83391381989690E+78
      0.00000      0.49763     -2.92357       2.70615260365945E+78
