      0.00000     -0.12441      0.43542       1.64748152227468E+85
      0.00000     -0.12441      0.49763       1.39991106639379E+85
      0.00000     -0.12441      0.55983       1.16773537957651E+85
      0.00000     -0.12441      0.62204       9.59377314294991E+84
      0.00000     -0.12441      0.68424       7.80927219847148E+84
      0.00000     -0.12441      0.74644       6.36138317320129E+84
      0.00000     -0.12441      0.80865       5.26609789480708E+84
      0.00000     -0.12441      0.87085       4.52092355887216E+84
      0.00000     -0.12441      0.93305       4.10851337882681E+84
      0.00000     -0.12441      0.99526       4.00032005251542E+84
      0.00000     -0.12441      1.05746       4.15987376170061E+84
      0.00000     -0.12441      1.11966       4.54545851051039E+84
      0.00000     -0.12441      1.18187       5.11212185797787E+84
      0.00000     -0.12441      1.24407       5.81308498083071E+84
      0.00000     -0.12441      1.30627       6.60071325746577E+84
      0.00000     -0.12441      1.36848       7.42725918780085E+84
      0.00000     -0.12441      1.43068       8.24559977191477E+84
      0.00000     -0.12441      1.49288       9.01016147720810E+84
      0.00000     -0.12441      1.55509       9.67816144366105E+84
      0.00000     -0.12441      1.61729       1.02112006280334E+85
      0.00000     -0.12441      1.67950       1.05771350541803E+85
      0.00000     -0.12441      1.74170       1.07520426028488E+85
      0.00000     -0.12441      1.80390       1.07220162968828E+85
      0.00000     -0.12441      1.86611       1.04844725099698E+85
      0.00000     -0.12441      1.92831       1.00486802772972E+85
      0.00000     -0.12441      1.99051       9.43530108894388E+84
      0.00000     -0.12441      2.05272       8.67486734569074E+84
      0.00000     -0.12441      2.11492       7.80529710327172E+84
      0.00000     -0.12441      2.17712       6.86870741925941E+84
      0.00000     -0.12441      2.23933       5.90791131490894E+84
      0.00000     -0.12441      2.30153       4.96303529578319E+84
      0.00000     -0.12441      2.36373       4.06866380717470E+84
      0.00000     -0.12441      2.42594       3.25181298531123E+84
      0.00000     -0.12441      2.48814       2.53088568908592E+84
      0.00000     -0.12441      2.55034       1.91559966601210E+84
      0.00000     -0.12441      2.61255       1.40774568470084E+84
      0.00000     -0.12441      2.67475       1.00254582327342E+84
      0.00000     -0.12441      2.73696       6.90350608026409E+83
      0.00000     -0.12441      2.79916       4.58429029686205E+83
      0.00000     -0.12441      2.86136       2.92650577729573E+83
      0.00000     -0.12441      2.92357       1.78915530842146E+83
      0.00000     -0.12441      2.98577       1.04246277610583E+83
      0.00000     -0.12441      3.04797       5.75029794408150E+82
      0.00000     -0.06220     -3.11018       3.25141856301410E+82
      0.00000     -0.06220     -3.04797       6.22965667921935E+82
      0.00000     -0.06220     -2.98577       1.12052891251834E+83
      0.00000     -0.06220     -2.92357       1.91016067373413E+83
      0.00000     -0.06220     -2.86136       3.10597517280350E+83
      0.00000     -0.06220     -2.79916       4.84001638297759E+83
      0.00000     -0.06220     -2.73696       7.25461093500799E+83
      0.00000     -0.06220     -2.67475       1.04909091495804E+84
      0.00000     -0.06220     -2.61255       1.46740849544703E+84
      0.00000     -0.06220     -2.55034       1.98962062344796E+84
      0.00000     -0.06220     -2.48814       2.61983516573549E+84
      0.00000     -0.06220     -2.42594       3.35540716127536E+84
      0.00000     -0.06220     -2.36373       4.18566497220285E+84
      0.00000     -0.06220     -2.30153       5.09126641663853E+84
      0.00000     -0.06220     -2.23933       6.04439404725604E+84
      0.00000     -0.06220     -2.17712       7.00990797356423E+84
      0.00000     -0.06220     -2.11492       7.94744232678786E+84
      0.00000     -0.06220     -2.05272       8.81428022679278E+84
      0.00000     -0.06220     -1.99051       9.56870401432803E+84
      0.00000     -0.06220     -1.92831       1.01734253923668E+85
      0.00000     -0.06220     -1.86611       1.05986777088830E+85
      0.00000     -0.06220     -1.80390       1.08246071220421E+85
      0.00000     -0.06220     -1.74170       1.08427191526749E+85
      0.00000     -0.06220     -1.67950       1.06562950063115E+85
      0.00000     -0.06220     -1.61729       1.02798531994273E+85
      0.00000     -0.06220     -1.55509       9.73786330922682E+84
      0.00000     -0.06220     -1.49288       9.06299662410563E+84
      0.00000     -0.06220     -1.43068       8.29421372434321E+84
      0.00000     -0.06220     -1.36848       7.47494635090545E+84
      0.00000     -0.06220     -1.30627       6.65154577019389E+84
      0.00000     -0.06220     -1.24407       5.87206297263407E+84
      0.00000     -0.06220     -1.18187       5.18531826879771E+84
      0.00000     -0.06220     -1.11966       4.64012638052858E+84
      0.00000     -0.06220     -1.05746       4.28448013730070E+84
      0.00000     -0.06220     -0.99526       4.16446899120472E+84
      0.00000     -0.06220     -0.93305       4.32272222651539E+84
      0.00000     -0.06220     -0.87085       4.79622341393275E+84
      0.00000     -0.06220     -0.80865       5.61344262098959E+84
      0.00000     -0.06220     -0.74644       6.79087242373966E+84
      0.00000     -0.06220     -0.68424       8.32922216920111E+84
      0.00000     -0.06220     -0.62204       1.02097016418594E+85
      0.00000     -0.06220     -0.55983       1.23909788896578E+85
      0.00000     -0.06220     -0.49763       1.48074879387539E+85
      0.00000     -0.06220     -0.43542       1.73697500887700E+85
      0.00000     -0.06220     -0.37322       1.99672273579249E+85
      0.00000     -0.06220     -0.31102       2.24739411694392E+85
      0.00000     -0.06220     -0.24881       2.47566887838297E+85
      0.00000     -0.06220     -0.18661       2.66852345371537E+85
      0.00000     -0.06220     -0.12441       2.81434300958151E+85
      0.00000     -0.06220     -0.06220       2.90399242338801E+85
      0.00000     -0.06220      0.00000       2.93170391276192E+85
      0.00000     -0.06220      0.06220       2.89565582613003E+85
      0.00000     -0.06220      0.12441       2.79815768453285E+85
      0.00000     -0.06220      0.18661       2.64541387736250E+85
      0.00000     -0.06220      0.24881       2.44690127317146E+85
      0.00000     -0.06220      0.31102       2.21445182110497E+85
      0.00000     -0.06220      0.37322       1.96116916776490E+85
      0.00000     -0.06220      0.43542       1.70032198251055E+85
      0.00000     -0.06220      0.49763       1.44434538508098E+85
      0.00000     -0.06220      0.55983       1.20405034109445E+85
      0.00000     -0.06220      0.62204       9.88097585639519E+84
      0.00000     -0.06220      0.68424       8.02747249725245E+84
      0.00000     -0.06220      0.74644       6.51856415444547E+84
      0.00000     -0.06220      0.80865       5.37069941234816E+84
      0.00000     -0.06220      0.87085       4.58137165715249E+84
      0.00000     -0.06220      0.93305       4.13287424947618E+84
      0.00000     -0.06220      0.99526       3.99607472580231E+84
      0.00000     -0.06220      1.05746       4.13379771631801E+84
      0.00000     -0.06220      1.11966       4.50358344559333E+84
      0.00000     -0.06220      1.18187       5.05975431352785E+84
      0.00000     -0.06220      1.24407       5.75485726612754E+84
      0.00000     -0.06220      1.30627       6.54064521851700E+84
      0.00000     -0.06220      1.36848       7.36881389574418E+84
      0.00000     -0.06220      1.43068       8.19172167067832E+84
      0.00000     -0.06220      1.49288       8.96329147109264E+84
      0.00000     -0.06220      1.55509       9.64022942787882E+84
      0.00000     -0.06220      1.61729       1.01836015579607E+85
      0.00000     -0.06220      1.67950       1.05606991627701E+85
      0.00000     -0.06220      1.74170       1.07470130935059E+85
      0.00000     -0.06220      1.80390       1.07280481455700E+85
      0.00000     -0.06220      1.86611       1.05006636057806E+85
      0.00000     -0.06220      1.92831       1.00736412162204E+85
      0.00000     -0.06220      1.99051       9.46726328809106E+84
      0.00000     -0.06220      2.05272       8.71182203002196E+84
      0.00000     -0.06220      2.11492       7.84515163132293E+84
      0.00000     -0.06220      2.17712       6.90944172053721E+84
      0.00000     -0.06220      2.23933       5.94771676172531E+84
      0.00000     -0.06220      2.30153       5.00042121231246E+84
      0.00000     -0.06220      2.36373       4.10252230636920E+84
      0.00000     -0.06220      2.42594       3.28143959230673E+84
      0.00000     -0.06220      2.48814       2.55595971257173E+84
      0.00000     -0.06220      2.55034       1.93613319712872E+84
      0.00000     -0.06220      2.61255       1.42401268651138E+84
      0.00000     -0.06220      2.67475       1.01500297204874E+84
      0.00000     -0.06220      2.73696       6.99559895817275E+83
      0.00000     -0.06220      2.79916       4.64989471323202E+83
      0.00000     -0.06220      2.86136       2.97143493528049E+83
      0.00000     -0.06220      2.92357       1.81865346827953E+83
      0.00000     -0.06220      2.98577       1.06096815002317E+83
      0.00000     -0.06220      3.04797       5.86077643259931E+82
      0.00000      0.00000     -3.11018       3.27348093063581E+82
      0.00000      0.00000     -3.04797       6.26842025747099E+82
      0.00000      0.00000     -2.98577       1.12697964685155E+83
      0.00000      0.00000     -2.92357       1.92038510567175E+83
      0.00000      0.00000     -2.86136       3.12147094551182E+83
      0.00000      0.00000     -2.79916       4.86254299840225E+83
      0.00000      0.00000     -2.73696       7.28610527854844E+83
      0.00000      0.00000     -2.67475       1.05333486526251E+84
      0.00000      0.00000     -2.61255       1.47292994352711E+84
      0.00000      0.00000     -2.55034       1.99656464337842E+84
      0.00000      0.00000     -2.48814       2.62828308806102E+84
      0.00000      0.00000     -2.42594       3.36535058382567E+84
      0.00000      0.00000     -2.36373       4.19698292920820E+84
      0.00000      0.00000     -2.30153       5.10370943796720E+84
      0.00000      0.00000     -2.23933       6.05757867340023E+84
      0.00000      0.00000     -2.17712       7.02332440537086E+84
      0.00000      0.00000     -2.11492       7.96047632059866E+84
      0.00000      0.00000     -2.05272       8.82624833379894E+84
      0.00000      0.00000     -1.99051       9.57889920383169E+84
      0.00000      0.00000     -1.92831       1.01811684458522E+85
      0.00000      0.00000     -1.86611       1.06033689086420E+85
      0.00000      0.00000     -1.80390       1.08257728870115E+85
      0.00000      0.00000     -1.74170       1.08400493603082E+85
      0.00000      0.00000     -1.67950       1.06496685252241E+85
      0.00000      0.00000     -1.61729       1.02693512399324E+85
      0.00000      0.00000     -1.55509       9.72377213926224E+84
      0.00000      0.00000     -1.49288       9.04580263060151E+84
      0.00000      0.00000     -1.43068       8.27459450579324E+84
      0.00000      0.00000     -1.36848       7.45376145806494E+84
      0.00000      0.00000     -1.30627       6.62982996869993E+84
      0.00000      0.00000     -1.24407       5.85102367680088E+84
      0.00000      0.00000     -1.18187       5.16633731076501E+84
      0.00000      0.00000     -1.11966       4.62476472974094E+84
      0.00000      0.00000     -1.05746       4.27448271792369E+84
      0.00000      0.00000     -0.99526       4.16176545984128E+84
      0.00000      0.00000     -0.93305       4.32941855412509E+84
      0.00000      0.00000     -0.87085       4.81457847459366E+84
      0.00000      0.00000     -0.80865       5.64582389606764E+84
