      0.00000     -0.06220      2.48814       8.99073717220337E+34
      0.00000     -0.06220      2.55034       2.02439287865160E+35
      0.00000     -0.06220      2.61255       3.02778661511875E+35
      0.00000     -0.06220      2.67475       3.67018714831574E+35
      0.00000     -0.06220      2.73696       3.88151404776744E+35
      0.00000     -0.06220      2.79916       3.71758715425500E+35
      0.00000     -0.06220      2.86136       3.30784922581905E+35
      0.00000     -0.06220      2.92357       2.79792414781760E+35
      0.00000     -0.06220      2.98577       2.30212425925246E+35
      0.00000     -0.06220      3.04797       1.88048576430667E+35
      0.00000      0.00000     -3.11018       1.46094941102587E+35
      0.00000      0.00000     -3.04797       1.76937395019215E+35
      0.00000      0.00000     -2.98577       2.15715520171861E+35
      0.00000      0.00000     -2.92357       2.61899202584939E+35
      0.00000      0.00000     -2.86136       3.10211464237629E+35
      0.00000      0.00000     -2.79916       3.49883982313334E+35
      0.00000      0.00000     -2.73696       3.66421312471215E+35
      0.00000      0.00000     -2.67475       3.46205033093048E+35
      0.00000      0.00000     -2.61255       2.82965546291962E+35
      0.00000      0.00000     -2.55034       1.84290520686973E+35
      0.00000      0.00000     -2.48814       7.65959413048864E+34
      0.00000      0.00000     -2.42594       8.06522516621046E+33
      0.00000      0.00000     -2.36373       4.98834483360287E+34
      0.00000      0.00000     -2.30153       2.95824153759357E+35
      0.00000      0.00000     -2.23933       8.59180163309472E+35
      0.00000      0.00000     -2.17712       1.86542449000693E+36
      0.00000      0.00000     -2.11492       3.43999138818216E+36
      0.00000      0.00000     -2.05272       5.69317312312977E+36
      0.00000      0.00000     -1.99051       8.70696786844878E+36
      0.00000      0.00000     -1.92831       1.25298428319238E+37
      0.00000      0.00000     -1.86611       1.71835272381665E+37
      0.00000      0.00000     -1.80390       2.26814669810872E+37
      0.00000      0.00000     -1.74170       2.90534012425561E+37
      0.00000      0.00000     -1.67950       3.63671967526929E+37
      0.00000      0.00000     -1.61729       4.47393173046360E+37
      0.00000      0.00000     -1.55509       5.43290842920787E+37
      0.00000      0.00000     -1.49288       6.53175007547568E+37
      0.00000      0.00000     -1.43068       7.78764692694496E+37
      0.00000      0.00000     -1.36848       9.21368400491302E+37
      0.00000      0.00000     -1.30627       1.08163254580917E+38
      0.00000      0.00000     -1.24407       1.25940869985517E+38
      0.00000      0.00000     -1.18187       1.45375169744835E+38
      0.00000      0.00000     -1.11966       1.66302616855610E+38
      0.00000      0.00000     -1.05746       1.88507808523696E+38
      0.00000      0.00000     -0.99526       2.11742292011836E+38
      0.00000      0.00000     -0.93305       2.35740998749738E+38
      0.00000      0.00000     -0.87085       2.60233779259128E+38
      0.00000      0.00000     -0.80865       2.84951201246975E+38
      0.00000      0.00000     -0.74644       3.09625192097620E+38
      0.00000      0.00000     -0.68424       3.33986056107739E+38
      0.00000      0.00000     -0.62204       3.57757841111448E+38
      0.00000      0.00000     -0.55983       3.80654041006728E+38
      0.00000      0.00000     -0.49763       4.02375316469052E+38
      0.00000      0.00000     -0.43542       4.22610413765802E+38
      0.00000      0.00000     -0.37322       4.41040861430725E+38
      0.00000      0.00000     -0.31102       4.57349406725621E+38
      0.00000      0.00000     -0.24881       4.71231582920082E+38
      0.00000      0.00000     -0.18661       4.82409328599791E+38
      0.00000      0.00000     -0.12441       4.90645256603538E+38
      0.00000      0.00000     -0.06220       4.95756026265643E+38
      0.00000      0.00000      0.00000       4.97623325103505E+38
      0.00000      0.00000      0.06220       4.96201209881696E+38
      0.00000      0.00000      0.12441       4.91518962924482E+38
      0.00000      0.00000      0.18661       4.83679136149316E+38
      0.00000      0.00000      0.24881       4.72851015008685E+38
      0.00000      0.00000      0.31102       4.59260263411774E+38
      0.00000      0.00000      0.37322       4.43175939483544E+38
      0.00000      0.00000      0.43542       4.24896346236875E+38
      0.00000      0.00000      0.49763       4.04735268245716E+38
      0.00000      0.00000      0.55983       3.83010037067651E+38
      0.00000      0.00000      0.62204       3.60032578997419E+38
      0.00000      0.00000      0.68424       3.36104160808139E+38
      0.00000      0.00000      0.74644       3.11514005821587E+38
      0.00000      0.00000      0.80865       2.86541353870338E+38
      0.00000      0.00000      0.87085       2.61459939964890E+38
      0.00000      0.00000      0.93305       2.36543332388180E+38
      0.00000      0.00000      0.99526       2.12069181815577E+38
      0.00000      0.00000      1.05746       1.88320289620868E+38
      0.00000      0.00000      1.11966       1.65580622037645E+38
      0.00000      0.00000      1.18187       1.44125085561494E+38
      0.00000      0.00000      1.24407       1.24203089904509E+38
      0.00000      0.00000      1.30627       1.06017584381718E+38
      0.00000      0.00000      1.36848       8.97030929550273E+37
      0.00000      0.00000      1.43068       7.53077986106461E+37
      0.00000      0.00000      1.49288       6.27852837768953E+37
      0.00000      0.00000      1.55509       5.20004968240465E+37
      0.00000      0.00000      1.61729       4.27516053287141E+37
      0.00000      0.00000      1.67950       3.48050039133308E+37
      0.00000      0.00000      1.74170       2.79360796322943E+37
      0.00000      0.00000      1.80390       2.19652135713548E+37
      0.00000      0.00000      1.86611       1.67786529998182E+37
      0.00000      0.00000      1.92831       1.23280501526858E+37
      0.00000      0.00000      1.99051       8.60961141817064E+36
      0.00000      0.00000      2.05272       5.63120747290342E+36
      0.00000      0.00000      2.11492       3.38010881319422E+36
      0.00000      0.00000      2.17712       1.80300891385681E+36
      0.00000      0.00000      2.23933       8.04023410314424E+35
      0.00000      0.00000      2.30153       2.58395437902166E+35
      0.00000      0.00000      2.36373       3.37331338113184E+34
      0.00000      0.00000      2.42594       9.46267210665261E+33
      0.00000      0.00000      2.48814       8.85914732763466E+34
      0.00000      0.00000      2.55034       2.01074575096083E+35
      0.00000      0.00000      2.61255       3.01769535505113E+35
      0.00000      0.00000      2.67475       3.66521844699562E+35
      0.00000      0.00000      2.73696       3.88143709424900E+35
      0.00000      0.00000      2.79916       3.72105467139263E+35
      0.00000      0.00000      2.86136       3.31311016517705E+35
      0.00000      0.00000      2.92357       2.80344953973323E+35
      0.00000      0.00000      2.98577       2.30697571674136E+35
      0.00000      0.00000      3.04797       1.88435712178680E+35
      0.00000      0.06220     -3.11018       1.45821646138075E+35
      0.00000      0.06220     -3.04797       1.76586437653754E+35
      0.00000      0.06220     -2.98577       2.15271227995483E+35
      0.00000      0.06220     -2.92357       2.61385354522465E+35
      0.00000      0.06220     -2.86136       3.09712477754465E+35
      0.00000      0.06220     -2.79916       3.49546421992032E+35
      0.00000      0.06220     -2.73696       3.66422991253862E+35
      0.00000      0.06220     -2.67475       3.46690716238638E+35
      0.00000      0.06220     -2.61255       2.83962851721346E+35
      0.00000      0.06220     -2.55034       1.85626186419246E+35
      0.00000      0.06220     -2.48814       7.78262314728107E+34
      0.00000      0.06220     -2.42594       8.42213375563549E+33
      0.00000      0.06220     -2.36373       4.82342461082028E+34
      0.00000      0.06220     -2.30153       2.90652254730359E+35
      0.00000      0.06220     -2.23933       8.48611497744308E+35
      0.00000      0.06220     -2.17712       1.84732707496069E+36
      0.00000      0.06220     -2.11492       3.41215323410395E+36
      0.00000      0.06220     -2.05272       5.65351918807287E+36
      0.00000      0.06220     -1.99051       8.65373302797930E+36
      0.00000      0.06220     -1.92831       1.24616038657509E+37
      0.00000      0.06220     -1.86611       1.70990303891961E+37
      0.00000      0.06220     -1.80390       2.25792619879356E+37
      0.00000      0.06220     -1.74170       2.89313772024831E+37
      0.00000      0.06220     -1.67950       3.62221701981653E+37
      0.00000      0.06220     -1.61729       4.45668211081409E+37
      0.00000      0.06220     -1.55509       5.41234465518640E+37
      0.00000      0.06220     -1.49288       6.50722106989945E+37
      0.00000      0.06220     -1.43068       7.75847396472829E+37
      0.00000      0.06220     -1.36848       9.17922238422688E+37
      0.00000      0.06220     -1.30627       1.07760171410521E+38
      0.00000      0.06220     -1.24407       1.25474937501464E+38
      0.00000      0.06220     -1.18187       1.44843297653954E+38
      0.00000      0.06220     -1.11966       1.65702883436288E+38
      0.00000      0.06220     -1.05746       1.87839184618094E+38
      0.00000      0.06220     -0.99526       2.11004298276607E+38
      0.00000      0.06220     -0.93305       2.34933379864402E+38
      0.00000      0.06220     -0.87085       2.59356260690404E+38
      0.00000      0.06220     -0.80865       2.84003368410808E+38
      0.00000      0.06220     -0.74644       3.08606505415957E+38
      0.00000      0.06220     -0.68424       3.32895993035329E+38
      0.00000      0.06220     -0.62204       3.56596139689925E+38
      0.00000      0.06220     -0.55983       3.79421009072833E+38
      0.00000      0.06220     -0.49763       4.01072165575042E+38
      0.00000      0.06220     -0.43542       4.21239576217531E+38
      0.00000      0.06220     -0.37322       4.39606251814782E+38
      0.00000      0.06220     -0.31102       4.55856595304780E+38
      0.00000      0.06220     -0.24881       4.69687856861383E+38
      0.00000      0.06220     -0.18661       4.80823627636012E+38
      0.00000      0.06220     -0.12441       4.89027981691045E+38
      0.00000      0.06220     -0.06220       4.94118732114688E+38
      0.00000      0.06220      0.00000       4.95978318951815E+38
      0.00000      0.06220      0.06220       4.94561088337013E+38
      0.00000      0.06220      0.12441       4.89896125031630E+38
      0.00000      0.06220      0.18661       4.82085313280452E+38
      0.00000      0.06220      0.24881       4.71296856431557E+38
      0.00000      0.06220      0.31102       4.57755010678205E+38
      0.00000      0.06220      0.37322       4.41727213797550E+38
      0.00000      0.06220      0.43542       4.23510061762961E+38
      0.00000      0.06220      0.49763       4.03415672131489E+38
      0.00000      0.06220      0.55983       3.81759864986896E+38
      0.00000      0.06220      0.62204       3.58853304289990E+38
      0.00000      0.06220      0.68424       3.34996306545244E+38
      0.00000      0.06220      0.74644       3.10477482836156E+38
      0.00000      0.06220      0.80865       2.85575784281118E+38
      0.00000      0.06220      0.87085       2.60564925326041E+38
      0.00000      0.06220      0.93305       2.35718628842770E+38
      0.00000      0.06220      0.99526       2.11314752319474E+38
      0.00000      0.06220      1.05746       1.87636216360598E+38
      0.00000      0.06220      1.11966       1.64966881201478E+38
      0.00000      0.06220      1.18187       1.43581211160944E+38
      0.00000      0.06220      1.24407       1.23727780885472E+38
