      0.00000      0.18661      2.23933       2.00875996590447E+37
      0.00000      0.18661      2.30153       2.17071478326696E+37
      0.00000      0.18661      2.36373       2.18164690037707E+37
      0.00000      0.18661      2.42594       2.05504684199897E+37
      0.00000      0.18661      2.48814       1.82460721105132E+37
      0.00000      0.18661      2.55034       1.52930562609672E+37
      0.00000      0.18661      2.61255       1.20429851919741E+37
      0.00000      0.18661      2.67475       8.79835764196037E+36
      0.00000      0.18661      2.73696       5.83607398153113E+36
      0.00000      0.18661      2.79916       3.40275077128978E+36
      0.00000      0.18661      2.86136       1.66266417303223E+36
      0.00000      0.18661      2.92357       6.37638386679901E+35
      0.00000      0.18661      2.98577       1.96715439455007E+35
      0.00000      0.18661      3.04797       1.16606588087177E+35
      0.00000      0.24881     -3.11018       1.70703479176290E+35
      0.00000      0.24881     -3.04797       1.38329663373570E+35
      0.00000      0.24881     -2.98577       2.33364517087711E+35
      0.00000      0.24881     -2.92357       6.45019503440636E+35
      0.00000      0.24881     -2.86136       1.59158111633990E+36
      0.00000      0.24881     -2.79916       3.23826973724691E+36
      0.00000      0.24881     -2.73696       5.61549384704952E+36
      0.00000      0.24881     -2.67475       8.58453121026985E+36
      0.00000      0.24881     -2.61255       1.18690495312202E+37
      0.00000      0.24881     -2.55034       1.51269334110563E+37
      0.00000      0.24881     -2.48814       1.80146694808223E+37
      0.00000      0.24881     -2.42594       2.02151093752454E+37
      0.00000      0.24881     -2.36373       2.14415967705929E+37
      0.00000      0.24881     -2.30153       2.14585126884843E+37
      0.00000      0.24881     -2.23933       2.01444084456228E+37
      0.00000      0.24881     -2.17712       1.75792108716110E+37
      0.00000      0.24881     -2.11492       1.40995062448618E+37
      0.00000      0.24881     -2.05272       1.02697125107725E+37
      0.00000      0.24881     -1.99051       6.76404370535696E+36
      0.00000      0.24881     -1.92831       4.21271488604839E+36
      0.00000      0.24881     -1.86611       3.09463278028788E+36
      0.00000      0.24881     -1.80390       3.73746097438832E+36
      0.00000      0.24881     -1.74170       6.42780911294317E+36
      0.00000      0.24881     -1.67950       1.15750201333611E+37
      0.00000      0.24881     -1.61729       1.98448201342321E+37
      0.00000      0.24881     -1.55509       3.21952374606572E+37
      0.00000      0.24881     -1.49288       4.97932064167499E+37
      0.00000      0.24881     -1.43068       7.38398799113205E+37
      0.00000      0.24881     -1.36848       1.05363162186839E+38
      0.00000      0.24881     -1.30627       1.45038535614885E+38
      0.00000      0.24881     -1.24407       1.93079506749014E+38
      0.00000      0.24881     -1.18187       2.49210303260645E+38
      0.00000      0.24881     -1.11966       3.12708754216028E+38
      0.00000      0.24881     -1.05746       3.82493841478487E+38
      0.00000      0.24881     -0.99526       4.57230855958210E+38
      0.00000      0.24881     -0.93305       5.35433600929338E+38
      0.00000      0.24881     -0.87085       6.15552481905162E+38
      0.00000      0.24881     -0.80865       6.96045486514754E+38
      0.00000      0.24881     -0.74644       7.75433942406614E+38
      0.00000      0.24881     -0.68424       8.52346426632779E+38
      0.00000      0.24881     -0.62204       9.25553340074251E+38
      0.00000      0.24881     -0.55983       9.93992860891058E+38
      0.00000      0.24881     -0.49763       1.05678742427570E+39
      0.00000      0.24881     -0.43542       1.11324921184053E+39
      0.00000      0.24881     -0.37322       1.16287352536423E+39
      0.00000      0.24881     -0.31102       1.20532013551031E+39
      0.00000      0.24881     -0.24881       1.24038430834003E+39
      0.00000      0.24881     -0.18661       1.26796076767806E+39
      0.00000      0.24881     -0.12441       1.28800499267719E+39
      0.00000      0.24881     -0.06220       1.30049677381028E+39
      0.00000      0.24881      0.00000       1.30541080513046E+39
      0.00000      0.24881      0.06220       1.30269833436433E+39
      0.00000      0.24881      0.12441       1.29228264084823E+39
      0.00000      0.24881      0.18661       1.27406949866850E+39
      0.00000      0.24881      0.24881       1.24797195126014E+39
      0.00000      0.24881      0.31102       1.21394684009067E+39
      0.00000      0.24881      0.37322       1.17203880398620E+39
      0.00000      0.24881      0.43542       1.12242615359958E+39
      0.00000      0.24881      0.49763       1.06546239692067E+39
      0.00000      0.24881      0.55983       1.00170746038503E+39
      0.00000      0.24881      0.62204       9.31943889852115E+38
      0.00000      0.24881      0.68424       8.57175391601438E+38
      0.00000      0.24881      0.74644       7.78607619850700E+38
      0.00000      0.24881      0.80865       6.97613581476406E+38
      0.00000      0.24881      0.87085       6.15687783192723E+38
      0.00000      0.24881      0.93305       5.34393756621818E+38
      0.00000      0.24881      0.99526       4.55308616932632E+38
      0.00000      0.24881      1.05746       3.79966070572804E+38
      0.00000      0.24881      1.11966       3.09796604715363E+38
      0.00000      0.24881      1.18187       2.46061821559278E+38
      0.00000      0.24881      1.24407       1.89780604054586E+38
      0.00000      0.24881      1.30627       1.41649178105145E+38
      0.00000      0.24881      1.36848       1.01965031813851E+38
      0.00000      0.24881      1.43068       7.05738300704930E+37
      0.00000      0.24881      1.49288       4.68644609341923E+37
      0.00000      0.24881      1.55509       2.98346443630084E+37
      0.00000      0.24881      1.61729       1.82342160073813E+37
      0.00000      0.24881      1.67950       1.07664384843976E+37
      0.00000      0.24881      1.74170       6.29807212775364E+36
      0.00000      0.24881      1.80390       4.01119754786043E+36
      0.00000      0.24881      1.86611       3.43857647513138E+36
      0.00000      0.24881      1.92831       4.36460520075974E+36
      0.00000      0.24881      1.99051       6.63321316095811E+36
      0.00000      0.24881      2.05272       9.95373669043532E+36
      0.00000      0.24881      2.11492       1.38044429028223E+37
      0.00000      0.24881      2.17712       1.74875517064660E+37
      0.00000      0.24881      2.23933       2.03084568845520E+37
      0.00000      0.24881      2.30153       2.17816881119938E+37
      0.00000      0.24881      2.36373       2.17527697111077E+37
      0.00000      0.24881      2.42594       2.03800859764141E+37
      0.00000      0.24881      2.48814       1.80082064206194E+37
      0.00000      0.24881      2.55034       1.50229716599312E+37
      0.00000      0.24881      2.61255       1.17687972123226E+37
      0.00000      0.24881      2.67475       8.54334147364879E+36
      0.00000      0.24881      2.73696       5.62044282663541E+36
      0.00000      0.24881      2.79916       3.24136866823839E+36
      0.00000      0.24881      2.86136       1.56041467249333E+36
      0.00000      0.24881      2.92357       5.87179152789165E+35
      0.00000      0.24881      2.98577       1.81635721635706E+35
      0.00000      0.24881      3.04797       1.18547890955200E+35
      0.00000      0.31102     -3.11018       1.75275774283171E+35
      0.00000      0.31102     -3.04797       1.38327964160247E+35
      0.00000      0.31102     -2.98577       2.14334387263242E+35
      0.00000      0.31102     -2.92357       5.85797949653964E+35
      0.00000      0.31102     -2.86136       1.47003333351921E+36
      0.00000      0.31102     -2.79916       3.04015747776230E+36
      0.00000      0.31102     -2.73696       5.34196979445465E+36
      0.00000      0.31102     -2.67475       8.25399497722208E+36
      0.00000      0.31102     -2.61255       1.15127644051581E+37
      0.00000      0.31102     -2.55034       1.47820088901350E+37
      0.00000      0.31102     -2.48814       1.77190989361793E+37
      0.00000      0.31102     -2.42594       2.00064513615911E+37
      0.00000      0.31102     -2.36373       2.13563154734330E+37
      0.00000      0.31102     -2.30153       2.15272038313518E+37
      0.00000      0.31102     -2.23933       2.03811862280640E+37
      0.00000      0.31102     -2.17712       1.79692993206642E+37
      0.00000      0.31102     -2.11492       1.45928221778462E+37
      0.00000      0.31102     -2.05272       1.07863892900805E+37
      0.00000      0.31102     -1.99051       7.21098733897375E+36
      0.00000      0.31102     -1.92831       4.50282039843738E+36
      0.00000      0.31102     -1.86611       3.15730892326681E+36
      0.00000      0.31102     -1.80390       3.51280989413343E+36
      0.00000      0.31102     -1.74170       5.84511662255024E+36
      0.00000      0.31102     -1.67950       1.05243741012179E+37
      0.00000      0.31102     -1.61729       1.81543492693777E+37
      0.00000      0.31102     -1.55509       2.96241594062117E+37
      0.00000      0.31102     -1.49288       4.60443365318462E+37
      0.00000      0.31102     -1.43068       6.85879840361906E+37
      0.00000      0.31102     -1.36848       9.82907126431903E+37
      0.00000      0.31102     -1.30627       1.35869472878846E+38
      0.00000      0.31102     -1.24407       1.81603991672895E+38
      0.00000      0.31102     -1.18187       2.35297451799049E+38
      0.00000      0.31102     -1.11966       2.96308138110181E+38
      0.00000      0.31102     -1.05746       3.63628919448405E+38
      0.00000      0.31102     -0.99526       4.35988163110154E+38
      0.00000      0.31102     -0.93305       5.11950853584611E+38
      0.00000      0.31102     -0.87085       5.90007441565419E+38
      0.00000      0.31102     -0.80865       6.68646118417478E+38
      0.00000      0.31102     -0.74644       7.46409510589568E+38
      0.00000      0.31102     -0.68424       8.21938821757400E+38
      0.00000      0.31102     -0.62204       8.94008060527456E+38
      0.00000      0.31102     -0.55983       9.61549474639905E+38
      0.00000      0.31102     -0.49763       1.02366982303881E+39
      0.00000      0.31102     -0.43542       1.07965636597134E+39
      0.00000      0.31102     -0.37322       1.12897166066560E+39
      0.00000      0.31102     -0.31102       1.17123725420721E+39
      0.00000      0.31102     -0.24881       1.20620779238627E+39
      0.00000      0.31102     -0.18661       1.23373849289636E+39
      0.00000      0.31102     -0.12441       1.25375001610728E+39
      0.00000      0.31102     -0.06220       1.26619529427356E+39
      0.00000      0.31102      0.00000       1.27103277899547E+39
      0.00000      0.31102      0.06220       1.26820987474498E+39
      0.00000      0.31102      0.12441       1.25765914534710E+39
      0.00000      0.31102      0.18661       1.23930834191347E+39
